5767.7 0.451354 0.0270763
5768.5 0.0158642 0.0161384
5769.29 0.114028 0.00329611
5770.09 0.148002 0.0371293
5770.89 1.75557 0.162735
5771.68 0.111083 0.0405012
5772.48 0.0847293 0.0949717
5773.27 0.376375 0.0363091
5774.07 0.292571 0.18893
5774.87 0.158257 0.279934
5775.66 0.145677 0.0652606
5776.46 0.350583 0.154421
5777.25 0.482034 0.255588
5778.05 0.646891 0.261763
5778.84 0.0764082 0.0536101
5779.64 0.379091 0.0344838
5780.44 1.9624 0.173092
5781.23 0.503143 0.0402255
5782.03 0.471681 0.000742765
5782.82 0.0881653 0.0286962
5783.62 1.46112 0.00415889
5784.42 0.86962 0.0315723
5785.21 0.644442 0.0358897
5786.01 0.192167 0.0136815
5786.8 1.92907 0.0580064
5787.6 0.610292 0.0511394
5788.4 0.0656275 0.0186161
5789.19 0.334083 0.128126
5789.99 0.68229 0.0264548
5790.78 0.241506 0.016273
5791.58 0.0151107 0.0212033
5792.37 0.268776 0.0168732
5793.17 0.429581 0.00659518
5793.97 1.30901 0.0419154
5794.76 0.492241 0.0690362
5795.56 0.131575 0.0738485
5796.35 0.257695 0.134152
5797.15 0.378746 0.170781
5797.95 0.127025 0.0109079
5798.74 0.580405 0.321332
5799.54 0.625092 0.000129371
5800.33 1.15748 0.32132
5801.13 0.178293 0.0498031
5801.93 2.58183 0.109694
5802.72 0.233891 0.0817609
5803.52 0.868534 0.0334405
5804.31 1.1673 0.00207757
5805.11 0.392695 0.0196155
5805.9 0.224943 0.0742723
5806.7 0.352797 0.0731362
5807.5 2.07289 0.0134476
5808.29 0.0932815 0.0639757
5809.09 2.63277 0.0174306
5809.88 0.222593 0.0479087
5810.68 0.240799 0.0905277
5811.48 0.200684 0.0695345
5812.27 0.167886 0.162211
5813.07 0.200749 0.145915
5813.86 0.520787 0.379559
5814.66 0.0907152 0.00876989
5815.46 0.55426 0.0960833
5816.25 1.1247 0.0254294
5817.05 0.00523617 0.28753
5817.84 0.944343 0.0602994
5818.64 3.04246 0.0534035
5819.43 0.145987 0.175852
5820.23 0.467709 0.145381
5821.03 0.775543 0.32416
5821.82 0.95521 0.0270481
5822.62 0.501502 0.0861216
5823.41 0.441851 0.10823
5824.21 0.442852 0.326097
5825.01 1.01138 0.109072
5825.8 0.228454 0.149733
5826.6 0.0498974 0.0124573
5827.39 0.730144 0.0933765
5828.19 0.0881006 1.66455e-05
5828.98 0.317107 0.0333893
5829.78 0.981784 0.0653851
5830.58 0.567314 0.00238322
5831.37 0.361762 0.0642703
5832.17 0.248758 0.0842076
5832.96 0.0802344 0.0289798
5833.76 0.381144 0.157693
5834.56 0.136049 0.0329295
5835.35 0.537355 0.060643
5836.15 0.253846 0.0383831
5836.94 0.229439 0.0600113
5837.74 0.40019 0.0838363
5838.54 0.394944 0.0221111
5839.33 0.531905 0.0141397
5840.13 0.878546 0.0631532
5840.92 0.918442 0.442066
5841.72 1.04622 0.043029
5842.51 0.276569 0.0216299
5843.31 0.092323 0.0136647
5844.11 1.41271 0.110447
5844.9 4.17344 0.250578
5845.7 0.621781 0.210752
5846.49 0.187406 0.0191411
5847.29 1.47988 0.0378646
5848.09 0.0100189 0.126884
5848.88 0.744111 0.0379063
5849.68 0.0113732 0.0157927
5850.47 0.00486101 0.161858
5851.27 0.377794 0.0340193
5852.07 0.503364 0.0390935
5852.86 1.54907 0.107391
5853.66 0.319163 0.0331684
5854.45 0.136994 0.0730838
5855.25 1.62174 0.242953
5856.04 1.09445 0.210264
5856.84 2.01981 0.153036
5857.64 0.556654 0.0412012
5858.43 0.408262 0.000190573
5859.23 0.203412 0.0462011
5860.02 1.28498 0.0409478
5860.82 0.0918285 0.21488
5861.62 1.94776 0.0570351
5862.41 0.46207 0.363188
5863.21 0.800037 0.223393
5864 0.49958 0.0563608
5864.8 1.2478 0.022224
5865.6 0.430906 0.0298744
5866.39 0.347654 0.0374155
5867.19 0.181918 0.0187779
5867.98 0.280064 0.0906312
5868.78 0.139093 0.0550027
5869.57 0.964379 0.0180707
5870.37 0.590489 0.110001
5871.17 0.131711 0.0745494
5871.96 0.56473 0.00701823
5872.76 1.81573 0.054805
5873.55 0.179515 0.0282219
5874.35 0.0973351 0.0179973
5875.15 0.573991 0.0678272
5875.94 2.33085 0.16179
5876.74 0.436252 0.0310714
5877.53 0.324197 0.0683413
5878.33 1.13206 0.0883838
5879.12 0.952294 0.158221
5879.92 0.829457 0.0481698
5880.72 0.262417 0.0771688
5881.51 0.157682 0.210299
5882.31 0.0529505 0.233394
5883.1 0.213553 0.0773724
5883.9 1.19954 0.277893
5884.7 0.488114 0.173589
5885.49 1.00908 0.0376098
5886.29 1.1435 0.00683609
5887.08 0.717826 0.00543454
5887.88 0.865993 0.0697009
5888.68 0.649058 0.0817286
5889.47 0.921229 0.0268312
5890.27 0.0534994 0.483494
5891.06 0.222504 0.167073
5891.86 0.327621 0.278817
5892.65 0.474713 0.00182595
5893.45 1.03731 0.018574
5894.25 0.305979 0.172551
5895.04 0.749047 0.0743629
5895.84 1.43749 0.0260606
5896.63 1.09523 0.00719279
5897.43 0.357292 0.0372817
5898.23 0.358366 0.199822
5899.02 0.194502 0.0169754
5899.82 3.75221 0.0835731
5900.61 0.591453 0.0755493
5901.41 0.146511 0.0177377
5902.21 1.07658 0.0528902
5903 0.0672185 0.00376306
5903.8 0.896851 0.00679115
5904.59 1.59596 0.0247375
5905.39 0.377991 0.00759039
5906.18 1.68752 0.0892402
5906.98 3.71225 0.0715667
5907.78 0.31603 0.0159755
5908.57 0.285074 0.459728
5909.37 1.21875 0.465374
5910.16 0.37501 0.0165115
5910.96 0.401812 0.0997775
5911.76 0.197856 0.0992506
5912.55 1.63894 0.0252014
5913.35 0.409985 0.0640181
5914.14 0.122743 0.0761328
5914.94 0.532402 0.233737
5915.74 2.1221 0.0549813
5916.53 1.14122 0.153481
5917.33 0.0287949 0.0836882
5918.12 1.24765 0.0799261
5918.92 1.04323 0.032311
5919.71 0.503967 0.366429
5920.51 0.122632 0.00774108
5921.31 0.161899 0.186265
5922.1 0.160001 0.242496
5922.9 0.548178 0.044323
5923.69 1.26713 0.0489668
5924.49 0.306124 0.078323
5925.29 0.0793048 0.0382076
5926.08 0.218804 0.0514054
5926.88 0.0905565 0.179334
5927.67 0.546733 0.0270149
5928.47 1.37946 0.0505899
5929.27 2.48993 0.0905123
5930.06 3.17972 0.00523225
5930.86 0.00949659 0.0601521
5931.65 1.41107 0.0697264
5932.45 0.578908 0.127134
5933.24 0.92723 0.118064
5934.04 0.0420058 0.0359361
5934.84 0.837352 0.168619
5935.63 0.082327 0.0355501
5936.43 0.0516493 0.319675
5937.22 0.520501 0.137848
5938.02 1.47308 0.0384588
5938.82 1.53329 0.0225378
5939.61 1.42485 0.0383233
5940.41 0.591018 0.00561204
5941.2 0.226299 0.028464
5942 0.395511 0.0232026
5942.79 1.80222 0.0167063
5943.59 0.641458 0.162693
5944.39 0.0199976 0.104015
5945.18 0.267902 0.105428
5945.98 0.129006 0.156576
5946.77 0.0284155 0.336606
5947.57 0.135885 0.10201
5948.37 1.04299 0.0282762
5949.16 1.15516 0.0574522
5949.96 0.0913596 0.0243398
5950.75 0.409459 0.130547
5951.55 0.615762 0.408659
5952.35 1.81952 0.0534215
5953.14 2.13765 0.345555
5953.94 2.73903 0.0407294
5954.73 2.48286 0.161968
5955.53 0.812409 0.0091387
5956.32 0.360916 0.00339886
5957.12 0.16683 0.0203218
5957.92 0.200783 0.188407
5958.71 1.89578 0.176733
5959.51 0.438332 0.156676
5960.3 0.359513 0.0268802
5961.1 0.685257 0.128796
5961.9 0.687424 0.0179669
5962.69 1.4022 0.0944331
5963.49 1.15489 0.0775678
5964.28 0.516094 0.0856661
5965.08 0.328372 0.333679
5965.88 0.0387454 0.0257464
5966.67 1.0807 0.0398095
5967.47 0.499054 0.0116056
5968.26 0.111647 0.0406889
5969.06 0.198315 0.0760206
5969.85 0.902237 0.0112846
5970.65 0.070253 0.124645
5971.45 0.298682 0.0622014
5972.24 0.996132 0.135633
5973.04 2.5132 0.162255
5973.83 2.14853 0.0231768
5974.63 0.112052 0.0505431
5975.43 0.0351683 0.458152
5976.22 0.734729 0.0238943
5977.02 0.983743 0.0722949
5977.81 0.353855 0.0270541
5978.61 1.19554 0.0956452
5979.41 0.26394 0.127197
5980.2 0.0224521 0.0236255
5981 0.529947 0.0112055
5981.79 0.242765 0.0252002
5982.59 1.11129 0.125759
5983.38 1.64565 0.0344314
5984.18 2.28084 0.060939
5984.98 0.300179 0.0156721
5985.77 3.14752 0.017839
5986.57 1.31807 0.00823465
5987.36 0.323353 0.0524509
5988.16 0.155026 0.0200364
5988.96 0.612447 0.0729071
5989.75 0.185129 0.123038
5990.55 0.389296 0.0513555
5991.34 0.28011 0.0814159
5992.14 1.2293 0.0854732
5992.94 0.233667 0.015334
5993.73 0.472138 0.000293518
5994.53 0.0710919 0.016867
5995.32 1.06035 0.121465
5996.12 0.533819 0.149265
5996.91 0.196528 0.0558928
5997.71 0.107665 0.010083
5998.51 0.576917 0.0402109
5999.3 3.45173 0.00133988
6000.1 0.0253683 0.231323
6000.89 0.572883 0.176752
6001.69 0.0328615 0.260122
6002.49 0.22083 0.0401016
6003.28 1.52107 0.0146942
6004.08 0.158836 0.00118437
6004.87 0.737999 0.384179
6005.67 0.411567 0.100329
6006.46 0.293317 0.0286414
6007.26 0.344178 0.153173
6008.06 1.27008 0.203875
6008.85 0.240164 0.20417
6009.65 1.09461 0.110438
6010.44 1.35593 0.116698
6011.24 0.135022 0.00644993
6012.04 1.42831 0.0885292
6012.83 0.328047 0.108497
6013.63 0.216782 0.00403423
6014.42 0.132514 0.0280212
6015.22 0.551155 0.296665
6016.02 0.847239 0.03697
6016.81 0.80483 0.0201378
6017.61 0.531428 0.0263791
6018.4 0.116253 0.119183
6019.2 0.551186 0.491755
6019.99 0.00388517 0.051293
6020.79 0.0796875 0.167131
6021.59 2.59198 0.233928
6022.38 0.362141 0.383703
6023.18 0.205292 0.0179498
6023.97 0.532528 0.0544139
6024.77 0.559617 0.147937
6025.57 0.00496882 0.127107
6026.36 0.107445 0.102709
6027.16 0.0972804 0.0322777
6027.95 0.697386 0.0803203
6028.75 0.44166 0.0968821
6029.55 0.779712 0.0686323
6030.34 0.686534 0.258455
6031.14 0.204876 0.0074981
6031.93 0.153893 0.0456597
6032.73 0.0218036 0.0386316
6033.52 3.91133 0.0229405
6034.32 0.0757433 0.127995
6035.12 0.981236 0.475662
6035.91 2.04196 0.161449
6036.71 1.2452 0.112665
6037.5 0.269665 0.00493045
6038.3 0.335192 0.0265017
6039.1 0.815291 0.0133585
6039.89 0.299171 0.0589318
6040.69 0.863139 0.490018
6041.48 0.0952866 0.0111085
6042.28 0.128524 0.0411011
6043.08 0.999513 0.207862
6043.87 0.723713 0.00196801
6044.67 1.71473 0.0915342
6045.46 0.0554042 0.293911
6046.26 0.490426 0.0695428
6047.05 0.654547 0.154017
6047.85 0.159939 0.250325
6048.65 0.343648 0.00938569
6049.44 0.215589 0.102155
6050.24 2.22394 0.0271276
6051.03 0.398476 0.0929436
6051.83 0.498499 0.295783
6052.63 0.0384121 0.000203197
6053.42 0.547653 0.00256229
6054.22 4.08634 0.0425515
6055.01 0.0905936 0.125178
6055.81 2.26232 0.202937
6056.6 0.626232 0.061804
6057.4 0.438065 0.0032046
6058.2 2.1013 0.236867
6058.99 0.0674135 0.165751
6059.79 0.376195 0.0630484
6060.58 0.637735 0.0782526
6061.38 0.503333 0.085025
6062.18 0.456431 0.0754589
6062.97 0.162038 0.0340774
6063.77 0.0376117 0.263394
6064.56 1.40984 0.0469642
6065.36 2.06585 0.0116751
6066.16 0.643218 0.249417
6066.95 0.914168 0.0599583
6067.75 0.931105 0.334331
6068.54 0.397558 0.117481
6069.34 0.335777 0.0460108
6070.13 1.02328 0.0736589
6070.93 0.228189 0.0556385
6071.73 0.0219135 0.0410265
6072.52 0.475185 0.0137409
6073.32 0.0922155 0.22642
6074.11 0.953219 0.0576544
6074.91 0.197734 0.0391426
6075.71 1.3048 0.206174
6076.5 0.13199 0.0112507
6077.3 0.323164 0.134137
6078.09 2.32681 0.152563
6078.89 1.37838 0.0334273
6079.69 0.0306265 0.115598
6080.48 2.10525 0.00963419
6081.28 0.863412 0.0826135
6082.07 4.05448 0.0562728
6082.87 0.643959 0.189078
6083.66 0.110996 0.0168393
6084.46 0.28083 0.283324
6085.26 1.12538 0.0940368
6086.05 0.533833 0.258404
6086.85 1.20156 0.17445
6087.64 1.15811 0.0255472
6088.44 0.476305 0.0269764
6089.24 0.302242 0.0836321
6090.03 0.124008 0.0432857
6090.83 1.28706 0.213499
6091.62 0.265611 0.113677
6092.42 0.65483 0.0659872
6093.22 0.871236 0.0242944
6094.01 0.881342 0.00786392
6094.81 2.11449 0.090724
6095.6 0.938953 0.0126751
6096.4 0.606508 0.0394715
6097.19 0.0594759 0.129502
6097.99 0.392145 0.00231858
6098.79 0.492176 0.0353109
6099.58 0.340379 0.0589679
6100.38 2.66439 0.00975252
6101.17 0.149714 0.0600795
6101.97 0.074688 0.114236
6102.77 1.45111 0.0507429
6103.56 0.0666807 0.0956606
6104.36 0.913912 0.0838692
6105.15 0.877454 0.0825601
6105.95 0.2438 0.380094
6106.75 0.468836 0.0395224
6107.54 0.400879 0.0811479
6108.34 1.11393 0.116519
6109.13 0.292074 0.183049
6109.93 0.610079 0.269968
6110.72 0.0360788 0.265645
6111.52 0.0573337 0.04663
6112.32 0.996586 0.267683
6113.11 0.660786 0.00670911
6113.91 0.0531264 0.185804
6114.7 0.73706 0.0117511
6115.5 0.961689 0.142974
6116.3 0.405247 0.0421642
6117.09 0.116285 0.0265769
6117.89 0.232808 0.0631057
6118.68 0.268462 0.0756097
6119.48 0.0692146 0.0536106
6120.27 0.231865 0.0311255
6121.07 0.482687 0.0473479
6121.87 0.785696 0.192085
6122.66 0.761876 0.0135817
6123.46 0.128007 0.0440225
6124.25 0.153604 0.0717003
6125.05 0.541558 0.00322192
6125.85 0.520889 0.130832
6126.64 0.219884 0.128852
6127.44 0.25748 0.0217604
6128.23 0.215873 0.00444862
6129.03 0.0717454 0.0339092
6129.83 0.0969777 0.0711714
6130.62 0.0305622 0.0245219
6131.42 1.05381 0.140142
6132.21 0.124461 0.200679
6133.01 0.300453 0.0476384
6133.8 0.252714 0.0632669
6134.6 1.14043 0.0367673
6135.4 0.465477 0.0525192
6136.19 0.183507 0.012794
6136.99 0.281287 0.0110479
6137.78 1.86781 0.0438817
6138.58 3.85912 0.0699744
6139.38 0.0339307 0.0560734
6140.17 0.413681 0.00626858
6140.97 0.329455 0.069189
6141.76 0.30844 0.130328
6142.56 0.366679 0.074249
6143.36 0.345622 0.305456
6144.15 0.130802 0.00444436
6144.95 0.632801 0.0580094
6145.74 0.873963 0.0088663
6146.54 0.150088 0.0377094
6147.33 1.19927 0.216024
6148.13 1.33606 0.107052
6148.93 0.0646276 0.260127
6149.72 2.34693 0.00260411
6150.52 0.0666312 0.174719
6151.31 0.64307 0.138425
6152.11 0.573211 0.0853335
6152.91 3.36587 0.58086
6153.7 0.160844 0.0927278
6154.5 0.307253 0.0301782
6155.29 0.721669 0.0141333
6156.09 0.149334 0.177754
6156.89 1.24337 0.360954
6157.68 0.830257 0.120844
6158.48 0.135248 0.423039
6159.27 2.57291 0.111663
6160.07 0.277638 0.029202
6160.86 1.69421 0.00182344
6161.66 1.43204 0.0422725
6162.46 0.574535 0.0527205
6163.25 0.634361 0.0724142
6164.05 0.37921 0.00783028
6164.84 1.11592 0.0418625
6165.64 0.591143 0.453656
6166.44 1.84447 0.00777792
6167.23 0.627779 0.195634
6168.03 0.017123 0.0923559
6168.82 3.15628 0.0703151
6169.62 0.564339 0.0090511
6170.42 0.368966 0.0781557
6171.21 1.60111 0.0858927
6172.01 0.451153 0.0382401
6172.8 0.382162 0.0355001
6173.6 0.806123 0.0332696
6174.39 0.717684 0.157583
6175.19 0.0236495 0.102808
6175.99 1.17717 0.200588
6176.78 0.448875 0.109443
6177.58 1.66449 0.134649
6178.37 2.43485 0.378605
6179.17 0.721415 0.0907733
6179.97 1.02153 0.057182
6180.76 0.212412 0.045782
6181.56 0.588574 0.0907729
6182.35 0.285795 0.398287
6183.15 0.323955 0.0294983
6183.94 0.36227 0.0653351
6184.74 0.2405 0.146541
6185.54 1.15785 0.0252202
6186.33 0.257831 0.0834721
6187.13 0.126477 0.193617
6187.92 0.723792 0.00112293
6188.72 0.125717 0.0394769
6189.52 1.65527 0.0679607
6190.31 0.55802 0.187652
6191.11 0.401131 0.401419
6191.9 0.43355 0.052369
6192.7 1.08238 0.20055
6193.5 0.134245 0.0279123
6194.29 0.266708 0.0565801
6195.09 2.0945 0.0259088
6195.88 0.291427 0.0596322
6196.68 0.0961816 0.0353325
6197.47 0.408892 0.171783
6198.27 1.56904 0.305167
6199.07 0.317253 0.290463
6199.86 0.441608 0.128713
6200.66 1.66679 0.0745979
6201.45 0.83409 0.0442699
6202.25 1.44277 0.0907625
6203.05 0.143949 0.126099
6203.84 1.45131 0.0780563
6204.64 1.17729 0.151037
6205.43 0.0180693 0.0394534
6206.23 0.237445 0.0104087
6207.03 0.809589 0.247482
6207.82 0.286445 0.0271891
6208.62 1.24352 0.0868875
6209.41 2.76395 0.0592173
6210.21 0.053353 0.379104
6211 0.258231 0.0324315
6211.8 1.02023 0.0542674
6212.6 0.00327048 0.0166849
6213.39 0.0161367 0.0743674
6214.19 0.398804 0.0325208
6214.98 0.884246 0.00695881
6215.78 0.439968 0.0548066
6216.58 0.957047 0.0324443
6217.37 0.00625929 0.174356
6218.17 0.234281 0.0575708
6218.96 0.282931 0.0534426
6219.76 0.116806 0.0104893
6220.56 1.2237 0.311091
6221.35 0.798305 0.1798
6222.15 0.0768257 0.131806
6222.94 0.0193095 0.00832905
6223.74 0.726837 0.163331
6224.53 0.202826 0.00682734
6225.33 0.740446 0.05136
6226.13 0.0102609 0.327891
6226.92 0.450212 0.0315684
6227.72 0.0835091 0.0134164
6228.51 1.31329 0.148495
6229.31 0.0148571 0.0286417
6230.11 0.408589 0.0481735
6230.9 1.4177 0.0586722
6231.7 1.04396 0.442576
6232.49 1.31318 0.0504564
6233.29 0.128616 0.0483484
6234.08 1.66043 0.132921
6234.88 0.896087 0.0123182
6235.68 0.884874 0.00549085
6236.47 1.04805 0.0574367
6237.27 1.97331 0.0113213
6238.06 2.15119 0.0104129
6238.86 2.19785 0.0417559
6239.66 0.791522 0.312445
6240.45 0.73079 0.113876
6241.25 0.408508 0.160106
6242.04 0.851191 0.0544777
6242.84 0.906755 0.0264748
6243.64 0.0723443 0.278143
6244.43 0.674401 0.0727889
6245.23 0.973001 0.534456
6246.02 1.7106 0.150187
6246.82 0.251529 0.046683
6247.61 0.139516 0.0104838
6248.41 2.72655 0.0639995
6249.21 0.117999 0.0635779
6250 1.73939 0.0191108
6250.8 0.0814922 0.0886029
6251.59 1.07028 0.0458366
6252.39 1.51731 0.00138947
6253.19 0.487968 0.0618949
6253.98 0.0889981 0.0582701
6254.78 0.307435 0.229119
6255.57 0.181974 0.0113337
6256.37 0.133513 0.0126127
6257.17 1.00424 0.0227418
6257.96 1.43645 0.0139509
6258.76 0.215776 0.225525
6259.55 0.463391 0.142583
6260.35 1.29712 0.0602637
6261.14 1.27308 0.00148971
6261.94 0.202496 0.0995547
6262.74 0.0594692 0.033797
6263.53 0.548073 0.0421088
6264.33 0.197001 0.0562495
6265.12 0.617205 0.102911
6265.92 2.25127 0.0177064
6266.72 1.73301 0.35715
6267.51 0.873361 0.213921
6268.31 0.106718 0.0471766
6269.1 0.649198 0.201115
6269.9 0.204527 0.153693
6270.7 0.224348 0.0170214
6271.49 0.260287 0.0503415
6272.29 0.152364 0.181867
6273.08 0.469558 0.0372943
6273.88 0.464061 0.0438002
6274.67 0.298816 0.136857
6275.47 0.945256 0.0847622
6276.27 0.749864 0.0245226
6277.06 0.983075 0.0637116
6277.86 1.73061 0.00622298
6278.65 1.31182 0.0339124
6279.45 0.55703 0.0680272
6280.25 0.211581 0.134328
6281.04 0.017396 0.0709391
6281.84 0.481023 0.020688
6282.63 0.354932 0.0272434
6283.43 0.597306 0.0205511
6284.23 0.0283764 0.159914
6285.02 0.63038 0.014392
6285.82 0.0148117 0.128163
6286.61 0.120557 0.00463912
6287.41 0.456238 0.074938
6288.2 0.548351 0.0207876
6289 0.996781 0.153531
6289.8 0.0234444 0.0362273
6290.59 1.19203 0.00844035
6291.39 0.246486 0.0276846
6292.18 0.155078 0.0106425
6292.98 0.295759 0.130776
6293.78 0.426583 0.00425504
6294.57 3.43771 0.0314704
6295.37 0.00923348 0.0195568
6296.16 0.551347 0.0221229
6296.96 1.46023 0.0486539
6297.75 0.0629769 0.0727344
6298.55 0.177118 0.0889767
6299.35 0.185333 0.00948683
6300.14 0.567632 0.0142534
6300.94 2.67862 0.0797815
6301.73 0.410608 0.129623
6302.53 0.733523 0.0596572
6303.33 0.537334 0.002861
6304.12 0.353399 0.0274117
6304.92 0.356857 0.0353056
6305.71 0.746619 0.063115
6306.51 0.295413 0.244536
6307.31 0.765498 0.00857229
6308.1 1.58027 0.0380285
6308.9 3.09207 0.0298777
6309.69 0.266665 0.0658919
6310.49 1.25187 0.261118
6311.28 0.0602666 0.0593493
6312.08 0.32438 0.214787
6312.88 0.46479 0.0459705
6313.67 0.522657 0.149817
6314.47 0.368631 0.0201853
6315.26 1.40674 0.0706226
6316.06 0.328992 0.0349566
6316.86 0.629969 0.00961403
6317.65 0.484399 0.0368878
6318.45 1.20725 0.0776929
6319.24 0.183443 0.174053
6320.04 0.0929878 0.0868918
6320.84 0.141732 0.0115545
6321.63 1.0636 0.0239285
6322.43 0.874969 0.269334
6323.22 0.0681011 0.0545438
6324.02 0.385129 0.0115075
6324.81 0.401227 0.0750979
6325.61 0.83631 0.00679021
6326.41 0.00422928 0.0675476
6327.2 0.0940187 0.160721
6328 0.187812 0.182847
6328.79 0.152757 0.174828
6329.59 1.85119 0.00263901
6330.39 0.343939 0.0625274
6331.18 0.165166 0.238695
6331.98 2.12339 0.0597402
6332.77 0.266746 0.0441722
6333.57 0.159697 0.00826042
6334.37 0.908379 0.0345033
6335.16 1.07696 0.040469
6335.96 2.04561 0.101045
6336.75 1.84575 0.0204905
6337.55 2.47189 0.0919087
6338.34 0.155818 0.0598789
6339.14 0.653685 0.0599214
6339.94 0.706503 0.13175
6340.73 1.45122 0.0461816
6341.53 0.0859767 0.160455
6342.32 1.01348 0.0155127
6343.12 0.666177 0.0251653
6343.92 0.666604 0.437294
6344.71 0.927475 0.113042
6345.51 1.19545 0.0387048
6346.3 0.756996 0.0496111
6347.1 1.04284 0.0278339
6347.9 0.81017 0.0766132
6348.69 1.67338 0.296299
6349.49 2.14378 0.187663
6350.28 0.542173 0.0691397
6351.08 0.588612 0.420359
6351.87 0.626062 0.017172
6352.67 0.485387 0.0462613
6353.47 0.211768 0.00166007
6354.26 0.0122883 0.0833655
6355.06 6.66027 0.0726468
6355.85 0.0686781 0.111991
6356.65 0.279052 0.0107006
6357.45 0.464424 0.227023
6358.24 0.347737 0.16591
6359.04 0.0610932 0.0405521
6359.83 0.153205 0.0853748
6360.63 0.331373 0.0897366
6361.42 0.841816 0.0440187
6362.22 1.0296 0.0560134
6363.02 0.0716267 0.0331284
6363.81 0.392951 0.151218
6364.61 0.104074 0.0619457
6365.4 1.09682 0.12201
6366.2 0.188996 0.193139
6367 2.0588 0.0493295
6367.79 1.10898 0.0404615
6368.59 0.0689042 0.185801
6369.38 2.06316 0.0365729
6370.18 1.0878 0.0433059
6370.98 0.417719 0.0677143
6371.77 0.239757 0.302977
6372.57 0.177627 0.123795
6373.36 1.47269 0.129542
6374.16 0.629512 0.0232453
6374.95 0.136479 0.0603065
6375.75 0.570212 0.00240511
6376.55 1.24796 0.0163613
6377.34 1.4137 0.163128
6378.14 0.0378025 0.106694
6378.93 0.019201 0.0444821
6379.73 0.352382 0.0741643
6380.53 2.99371 0.178803
6381.32 0.00965418 0.229008
6382.12 1.61298 0.0404491
6382.91 0.315118 0.313614
6383.71 0.384777 0.0512132
6384.51 1.47501 0.132125
6385.3 0.160122 0.0149848
6386.1 0.254083 0.0198422
6386.89 0.124457 0.0741621
6387.69 0.223966 0.0336684
6388.48 1.42928 0.070549
6389.28 1.88214 0.0893028
6390.08 0.101665 0.131957
6390.87 0.245419 0.0225459
6391.67 2.01384 0.145953
6392.46 0.975239 0.041578
6393.26 0.320298 0.0238927
6394.06 2.58551 0.188595
6394.85 1.7805 0.0269296
6395.65 0.909169 0.237963
6396.44 1.22505 0.146682
6397.24 0.0587176 0.172136
6398.04 3.54955 0.0299877
6398.83 0.75355 0.0128375
6399.63 0.146257 0.0724997
6400.42 0.402159 0.0206599
6401.22 0.38478 0.000970742
6402.01 0.251746 0.132128
6402.81 0.920845 0.0244578
6403.61 1.33551 0.0175937
6404.4 0.167237 0.0367255
6405.2 0.471207 0.150669
6405.99 0.641576 0.00914208
6406.79 0.378686 0.249713
6407.59 0.28281 0.100088
6408.38 0.0912168 0.0698589
6409.18 0.341225 0.112448
6409.97 0.479431 0.00440343
6410.77 0.0544424 0.0116123
6411.57 0.770986 0.15971
6412.36 0.0463935 0.0634844
6413.16 1.2109 0.0305229
6413.95 1.58273 0.0188234
6414.75 0.530638 0.130467
6415.54 1.95887 0.179059
6416.34 0.0949923 0.021281
6417.14 0.631065 0.0916702
6417.93 0.931359 0.0406152
6418.73 0.0137999 0.00815052
6419.52 0.309228 0.183486
6420.32 0.731086 0.385481
6421.12 1.39839 0.0538084
6421.91 0.348554 0.127044
6422.71 0.41369 0.203483
6423.5 0.356747 0.109307
6424.3 0.260821 0.0314762
6425.09 0.0353533 0.1868
6425.89 0.966936 0.103385
6426.69 2.4838 0.117891
6427.48 1.23632 0.114202
6428.28 0.490348 0.0312346
6429.07 0.0931598 0.000473352
6429.87 0.319015 0.108058
6430.67 0.656671 0.0604503
6431.46 0.069443 0.0504055
6432.26 0.346622 0.0665643
6433.05 0.5214 0.107528
6433.85 2.72322 0.197121
6434.65 0.787724 0.168364
6435.44 0.296173 0.100548
6436.24 0.258632 0.00726289
6437.03 2.33897 0.0628359
6437.83 1.5773 0.0584556
6438.62 0.0522136 0.118833
6439.42 1.52756 0.113131
6440.22 0.424563 0.0323597
6441.01 1.03762 0.0532247
6441.81 0.666528 0.136727
6442.6 1.33335 0.0433864
6443.4 0.105227 0.0971387
6444.2 0.259493 0.15061
6444.99 0.130272 0.0849933
6445.79 0.845518 0.0120488
6446.58 0.618891 0.0103059
6447.38 0.142621 0.06291
6448.18 0.175774 0.0647474
6448.97 0.346845 0.388032
6449.77 0.182639 0.168504
6450.56 0.0932198 0.211686
6451.36 0.156382 0.237521
6452.15 1.23176 0.127773
6452.95 1.46193 0.193998
6453.75 0.527972 0.0366496
6454.54 0.324151 0.0914791
6455.34 0.122176 0.156804
6456.13 0.317466 0.148195
6456.93 0.501647 0.562879
6457.73 1.80731 0.160649
6458.52 0.794095 0.0614248
6459.32 0.256348 0.0829303
6460.11 0.336098 0.199787
6460.91 0.578533 0.00211407
6461.71 1.13244 0.0781497
6462.5 0.787583 0.179977
6463.3 0.882307 0.219658
6464.09 0.363852 0.0774377
6464.89 1.01592 0.00454274
6465.68 0.770103 0.00166816
6466.48 0.331971 0.00440713
6467.28 0.172548 0.0992446
6468.07 0.525138 0.0054598
6468.87 0.577787 0.185901
6469.66 0.676773 0.00825714
6470.46 0.623084 0.285101
6471.26 0.113851 0.0212871
6472.05 0.554193 0.0281498
6472.85 1.66703 0.131474
6473.64 0.240905 0.10997
6474.44 0.786613 0.00370674
6475.23 2.08806 0.0170317
6476.03 0.682676 0.195299
